start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.706,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.191,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.204,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",184.31.28.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",184.31.28.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",184.31.28.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.424,541
184.31.28.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.424,3775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sephora.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Delete,2021-10-09 16:24:09.694,0
