start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.800,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.501,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.216,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.416,1358
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.416,5193
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.346,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.339,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",52.84.229.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",52.84.229.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.113,0
52.84.229.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.13,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",52.84.229.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.13,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.506,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e482ae94-d962-4dd7-8d71-34c9ea0b5e4d,FileEvent,Write,2021-10-09 16:24:13.483,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\77DAE2700216DB273E84AC6BB788D4FAE21ECECC,FileEvent,Write,2021-10-09 16:24:13.961,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.345,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.394,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.435,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.435,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.994,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.117,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.215,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.216,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.94,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.787,0
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.10,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.10,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.254,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.187,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.216,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.219,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.832,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.304,9264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.990,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.153,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.329,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26673,FileEvent,Delete,2021-10-09 16:24:14.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.105,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.552,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.552,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:13.506,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",52.84.228.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.354,0
52.84.228.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.447,11463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",52.84.228.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.447,1552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.350,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.991,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.154,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23272,FileEvent,Delete,2021-10-09 16:24:14.921,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.46,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.814,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.814,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de99ca97-8123-44ae-98d3-941f1626baf9,FileEvent,Delete,2021-10-09 16:24:13.773,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de99ca97-8123-44ae-98d3-941f1626baf9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.480,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.339,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.76,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.607,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.607,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.879,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.891,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.891,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.216,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.345,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.308,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.456,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.501,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.311,245504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.454,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.896,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.448,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.864,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.449,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.791,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manyvids.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.791,11534
