start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.742,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:25.742,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.737,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.136,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",35.201.209.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.233,0
35.201.209.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.290,5936
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",35.201.209.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.290,1185
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marieclaire.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:17.226,906
