start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\46FBD9505D20CAB3B243962AC7FCEDC2F19913D0,FileEvent,Write,2021-10-09 16:24:13.613,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",42.99.140.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",42.99.140.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",42.99.140.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.889,1154
42.99.140.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.889,6765
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.775,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",52.84.228.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.57,1068
52.84.228.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.72,14732
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.119,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d5b1a18 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.887,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.117,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.136,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.152,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.776,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.800,4643
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.155,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.814,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.723,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.659,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.659,11474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.247,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.94,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.975,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.917,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.80,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.116,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.99,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.49,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.114.55.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.114.55.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.397,0
203.114.55.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.297,4142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",203.114.55.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.297,1468
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",54.248.63.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",54.248.63.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.931,1458
54.248.63.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.931,26314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.405,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.868,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.356,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.852,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybozu.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:11.25,2873
