start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.383,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",FileEvent,Read,2021-10-09 16:24:23.247,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.247,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.310,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.522,1086
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.534,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.614,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.702,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.878,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chuandong.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.305,131104
