start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.610,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,3665
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:10.126,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.271,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.605,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.69,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.113,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 cdb4568 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.242,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.pl
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.813,0
