start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.497,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.218,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.107,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.975,4234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.747,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.709,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7a0d77fe-fb9d-4ea3-b659-6d112bc53c69,FileEvent,Write,2021-10-09 16:24:13.475,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.299,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.314,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.209,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.202,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.767,0
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.801,2196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.801,478
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.204,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.827,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:19.536,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.870,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.870,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.714,304
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.977,353
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_UzPaZrF7EqIKlHP,FileEvent,Write,2021-10-09 16:24:15.26,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:14.260,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.209,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.278,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.288,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.761,458
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.817,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.566,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.111,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.747,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.311,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.217,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.237,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.684,227059
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.275,3119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.415,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.860,4592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.536,1317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:14.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.311,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.40,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.40,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.143,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.334,4236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.959,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.681,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:14.663,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.9,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.208,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26793,FileEvent,Delete,2021-10-09 16:24:14.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.880,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.784,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.536,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.71,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.502,216540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.282,5279
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.208,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.47,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.906,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.951,4234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.524,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.194,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.70,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.208,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.143,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.346,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.119,10016
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.677,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.26,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.628,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.628,440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:12.171,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.557,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.730,4234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.501,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.923,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.159,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.959,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1494810182\1260072525"" -childID 3 -isForBrowser -prefsHandle 3484 -prefMapHandle 3492 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3436 1df288e8 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:13.563,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.616,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.816,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.501,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.212,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.650,156558
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.247,5793
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:30.170,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.920,0
45.159.197.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,4234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",45.159.197.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.745,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",FileEvent,Read,2021-10-09 16:24:09.315,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilna.news
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.511,0
