start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",FileEvent,Read,2021-10-09 16:24:07.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.251,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.415,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",FileEvent,Read,2021-10-09 16:24:09.317,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",FileEvent,Read,2021-10-09 16:24:10.339,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.480,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.538,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.502,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.512,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.577,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.518,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",FileEvent,Read,2021-10-09 16:24:10.337,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",FileEvent,Read,2021-10-09 16:24:08.266,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",104.22.1.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.214,0
104.22.1.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.418,150733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pec.it
PID:1336",104.22.1.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.295,2359
