start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.10,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",FileEvent,Read,2021-10-09 16:24:20.736,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.736,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.547,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",FileEvent,Read,2021-10-09 16:24:09.244,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.928,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.998,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",FileEvent,Read,2021-10-09 16:24:10.671,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",FileEvent,Read,2021-10-09 16:24:11.172,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",FileEvent,Read,2021-10-09 16:24:11.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.805,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popads.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.6,0
