start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.886,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.894,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.229,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.662,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.793,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.32,86433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.229,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.467,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.942,131668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.253,4080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.202,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.251,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.877,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.583,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.959,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.959,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.203,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.252,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1289465189\915593494"" -childID 3 -isForBrowser -prefsHandle 3720 -prefMapHandle 992 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3064 11722a38 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:13.979,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.899,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.650,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.75,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.988,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.988,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.229,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.954,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.852,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.274,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.653,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.848,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.848,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.583,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.463,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.795,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.34,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.855,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.250,517
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.250,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.277,85
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.277,311
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.944,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1af5951f-0dfb-4963-b468-4c632ae54891,FileEvent,Write,2021-10-09 16:24:13.870,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.857,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.898,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.592,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.605,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.701,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.701,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32116,FileEvent,Delete,2021-10-09 16:24:14.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_edZ1ahldtQnxJNG,FileEvent,Write,2021-10-09 16:24:15.568,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.567,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.953,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.899,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.592,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" editorialmanager.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.868,2579
