start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.3.1432864872\1936140310"" -childID 2 -isForBrowser -prefsHandle 1948 -prefMapHandle 1644 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 2140 16ec48e8 tab
PID:3056",ProcessEvent,Create,2021-10-09 16:24:12.95,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:11.124,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14587,FileEvent,Delete,2021-10-09 16:24:16.529,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.30,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.234,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.885,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.889,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.889,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.844,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0e53c910-0f69-4090-89ab-2fe05826bcb0,FileEvent,Delete,2021-10-09 16:24:13.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0e53c910-0f69-4090-89ab-2fe05826bcb0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.894,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",45.60.48.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",45.60.48.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.371,2836
45.60.48.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.384,35672
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.233,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4330,FileEvent,Delete,2021-10-09 16:24:16.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:11.449,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:11.497,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.22,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.258,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.org
PID:3668",FileEvent,Read,2021-10-09 16:24:12.262,176
