start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:08.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4a9096af-a584-42df-87d9-66e6cfb10423,FileEvent,Write,2021-10-09 16:24:12.383,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.20,0
92.223.95.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.655,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.648,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.573,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.727,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.801,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.714,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.6.1919276889\534903528"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3444 d0b29b8 rdd
PID:4084",ProcessEvent,Create,2021-10-09 16:24:12.109,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\331CAF8838DE86AB4193A0704D0575A5DC4F06B5,FileEvent,Write,2021-10-09 16:24:14.214,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.725,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.993,0
92.223.95.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.692,4205
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",92.223.95.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.692,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.163,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.727,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.894,3961
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.894,2280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:09.564,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.731,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldoftanks.eu
PID:1176",FileEvent,Read,2021-10-09 16:24:11.734,176
