start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26861,FileEvent,Delete,2021-10-09 16:24:23.293,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.713,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.644,1226
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.671,22129
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.225,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.393,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:18.274,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.391,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13910,FileEvent,Delete,2021-10-09 16:24:23.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.431,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.431,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.35,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.75,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.395,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.397,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.769,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",FileEvent,Read,2021-10-09 16:24:19.294,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.821,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.826,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.826,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.419,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.419,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cybersource.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.267,0
