start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.515,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.520,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.520,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.38,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.167,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.60,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.166,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.283,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.290,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.31,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.192,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.194,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.461,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.179,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.30,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.301,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.277,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.277,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.287,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alhilalalyoum.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.165,559
