start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",52.84.228.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",52.84.228.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",52.84.228.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.277,792
52.84.228.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.277,5427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",3.1.143.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",3.1.143.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.593,2389
3.1.143.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.593,5861
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.50,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.987,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tmz.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.80,71
