start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.791,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:17.498,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.498,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.495,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.286,1353
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.373,5793
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.212,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.524,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.179,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.492,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.48,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.48,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.198,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.520,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.686,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",192.0.66.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.564,0
192.0.66.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.606,169025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",192.0.66.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.606,3393
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.585,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.203,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.595,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bestlifeonline.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.597,176
