start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.627,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.581,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.581,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",35.241.45.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",35.241.45.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.468,3438
35.241.45.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.468,3827
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",FileEvent,Read,2021-10-09 16:24:09.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",FileEvent,Read,2021-10-09 16:24:11.820,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",FileEvent,Read,2021-10-09 16:24:11.919,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avast.com
PID:3260",FileEvent,Read,2021-10-09 16:24:16.832,512
