start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.561,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.479,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.479,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.607,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:10.598,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:10.601,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.477,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:16.659,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.915,1190
54.38.252.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.171,5085
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.431,0
5.9.44.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.795,9071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.600,1306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.662,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.719,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.719,3622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.527,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.446,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.446,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.357,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:13.367,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.606,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.851,674
5.9.44.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.28,6166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.300,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:10.433,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",54.38.252.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.680,1812
54.38.252.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.847,6267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:11.53,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.300,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.586,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:13.615,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.623,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.604,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.39,1185
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.39,44069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.440,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.440,13898
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.606,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",5.9.44.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.94,1860
5.9.44.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.389,57797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",109.206.255.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",109.206.255.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",109.206.255.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.105,792
109.206.255.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.306,5298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.190,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.34,1080
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.86,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.447,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.604,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",185.105.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",185.105.185.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.540,0
185.105.185.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.870,5298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",185.105.185.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.665,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",149.202.184.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",149.202.184.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.418,0
149.202.184.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.846,4519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",149.202.184.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.443,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.335,132484
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:10.539,19872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.582,229476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:10.531,884936
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",FileEvent,Read,2021-10-09 16:24:08.587,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22251,FileEvent,Delete,2021-10-09 16:24:13.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.651,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",51.210.191.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",51.210.191.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.812,0
51.210.191.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.272,4939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",51.210.191.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.193,1305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gostaresh.news
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.305,0
