start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.356,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.356,799
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:10.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.731,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.961,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.961,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:12.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:16.495,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:16.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.188,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.188,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",128.97.27.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",128.97.27.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2900.2.1475522423\520533158"" -childID 2 -isForBrowser -prefsHandle 2316 -prefMapHandle 2312 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2900 ""\\.\pipe\gecko-crash-server-pipe.2900"" 2328 1545fa38 tab
PID:1876",ProcessEvent,Create,2021-10-09 16:24:12.57,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:16.494,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17864,FileEvent,Delete,2021-10-09 16:24:11.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:11.863,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:11.736,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:12.94,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:16.496,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",FileEvent,Read,2021-10-09 16:24:16.499,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ucla.edu
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.979,8192
