start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",FileEvent,Read,2021-10-09 16:24:13.347,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",FileEvent,Read,2021-10-09 16:24:30.19,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",FileEvent,Read,2021-10-09 16:24:30.119,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:39.482,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",FileEvent,Read,2021-10-09 16:24:30.704,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.346,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.375,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.375,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccavenue.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.800,1069
