start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92ed14e3-a194-40bc-b23c-a9583da83073,FileEvent,Delete,2021-10-09 16:24:13.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92ed14e3-a194-40bc-b23c-a9583da83073,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:13.87,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:12.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:12.496,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:12.783,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.540,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:12.494,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:09.721,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.es
PID:2396",FileEvent,Read,2021-10-09 16:24:09.760,37064
