start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.890,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.578,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",44.233.196.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
44.233.196.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.588,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",44.233.196.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.510,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.534,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.509,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.516,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.883,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.325,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.qa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.327,176
