start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.132,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.713,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.262,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:16.909,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:20.712,38973
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.260,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.482,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.706,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.289,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.291,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.937,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",FileEvent,Read,2021-10-09 16:24:22.347,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.723,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.706,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloystercdn.com
PID:1984",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.566,1972
