start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",59.63.223.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:42.737,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:15.107,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:15.755,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:22.924,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.32,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:23.516,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3576.3.2072074355\351327674"" -childID 2 -isForBrowser -prefsHandle 2796 -prefMapHandle 2792 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3576 ""\\.\pipe\gecko-crash-server-pipe.3576"" 2808 16ac1108 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:22.946,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:22.922,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:15.430,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhanqi.tv
PID:3576",FileEvent,Read,2021-10-09 16:24:15.472,37064
