start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.482,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.365,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.660,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.929,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.164,1392
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.164,4905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.360,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.858,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.799,61840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.679,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.373,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",FileEvent,Read,2021-10-09 16:24:29.246,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\116AB83BD4A52CA488AF9A58346750EF357B8904,FileEvent,Write,2021-10-09 16:24:24.148,18229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9B079F148E7F4BE8E8E3D0AF9A57DF677D3A7056,FileEvent,Write,2021-10-09 16:24:23.190,4288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.475,3607
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kitapsec.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.475,4155
