start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.865,2470
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.912,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",49.213.114.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",49.213.114.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.104,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",FileEvent,Read,2021-10-09 16:24:07.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.44,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.53,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",FileEvent,Read,2021-10-09 16:24:08.514,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalo.me
PID:3148",FileEvent,Read,2021-10-09 16:24:11.748,71
