start,end,eventtype,operationtype,time,ref.size
103.229.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.805,5733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",103.229.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.805,3212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",103.229.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.366,3672
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.366,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",18.138.216.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.886,643
18.138.216.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.958,5437
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",18.138.216.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",18.138.216.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.682,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.208,65536
151.101.77.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.783,5190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",151.101.77.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.783,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",151.101.77.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",151.101.77.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.546,3008
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.546,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",35.82.230.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",35.82.230.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.62,1456
35.82.230.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.750,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.395,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.407,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.407,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_XXob3MBmZPCfDpQ,FileEvent,Write,2021-10-09 16:24:16.169,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f33dbadd-beeb-48fb-9d89-b4c8707e3b85,FileEvent,Write,2021-10-09 16:24:12.758,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icy-veins.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.38,453
