start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.247,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.252,6007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.252,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.129,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.263,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.479,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:11.564,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.392,792
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.419,4402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.478,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.647,792
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.661,4626
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.444,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.495,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.256,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.395,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanfiction.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.397,176
