start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28169,FileEvent,Delete,2021-10-09 16:24:13.251,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:07.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.162,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.205,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.825,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.204,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.184,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.155,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.135,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:09.137,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:14.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.205,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.214,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.272,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.272,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.573,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.494,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.494,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jcb.co.jp
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.817,0
