start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.169,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.207,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.343,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.927,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.169,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.352,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.352,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.522,166564
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.880,3664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.679,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.910,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1354102675\132585297"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 1384 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3520 cdaf118 rdd
PID:2368",ProcessEvent,Create,2021-10-09 16:24:12.325,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.274,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.437,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",213.227.149.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",213.227.149.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",213.227.149.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.19,625
213.227.149.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.182,5531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.299,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.800322530\1318086472"" -childID 3 -isForBrowser -prefsHandle 3452 -prefMapHandle 3460 -prefsLen 9904 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3632 163713a8 tab
PID:3960",ProcessEvent,Create,2021-10-09 16:24:12.850,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 cdaf438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.254,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.114,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.466,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.680,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.843,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.745,74431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,3008
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.128,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.546,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.189,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.928,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.480,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.480,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.478,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.478,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.680,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.680,798
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.169,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.462,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.10,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.301,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:17.872,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.232,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.414,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.413,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.106,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.597,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.919,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.523,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.519,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",34.218.33.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",34.218.33.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.754,643
34.218.33.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.951,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",34.218.33.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.14,813
34.218.33.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.136,357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.545,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1plus1tv.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.127,65536
