start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.0,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.239,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.395,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.38,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",221.194.154.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",221.194.154.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",221.194.154.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.526,808
221.194.154.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.526,5581
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.393,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",139.224.5.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.200,0
139.224.5.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.248,54806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",139.224.5.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.248,2806
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.850,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hermes.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26265,FileEvent,Delete,2021-10-09 16:24:14.966,0
