start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.215,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.219,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.219,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:10.89,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:11.963,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.967,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.988,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.988,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 313.cn
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.377,811
