start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:08.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.275,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:09.318,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:10.445,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:12.293,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.137,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:10.440,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304",FileEvent,Read,2021-10-09 16:24:08.406,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ddizi.co
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.538679449\934320421"" -childID 3 -isForBrowser -prefsHandle 3476 -prefMapHandle 3360 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3488 16883798 tab
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.120,
