start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.945,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.945,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2152 -prefMapHandle 2144 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2164 1f082b88 tab
PID:1800",ProcessEvent,Create,2021-10-09 16:24:11.9,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:11.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.832,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.910,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.910,11593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.384,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",116.255.234.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",116.255.234.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",116.255.234.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.428,2752
116.255.234.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.462,21403
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.908,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:10.913,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:11.158,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.580,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:12.582,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.661,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",FileEvent,Read,2021-10-09 16:24:18.17,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.399,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jjwxc.net
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.399,5382
