start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.533,3609
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.533,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.269,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.545,1832
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.566,9021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.769,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.924,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",FileEvent,Read,2021-10-09 16:24:12.426,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",51.83.237.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",51.83.237.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",51.83.237.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.205,808
51.83.237.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.523,3934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",67.199.150.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.876,0
67.199.150.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.950,6434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",67.199.150.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.950,3014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.948,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.4,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.4,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",89.207.22.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.115,0
89.207.22.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.323,4233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",89.207.22.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.305,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",104.74.20.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",104.74.20.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.101,1276
104.74.20.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wykop.pl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.101,21552
