start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.409,0
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.529,5791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.529,1352
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.303,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.804,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.805,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.805,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:09.550,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.505,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",54.175.57.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",54.175.57.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",54.175.57.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.283,868
54.175.57.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.411,5525
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.692,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",13.227.53.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.350,0
13.227.53.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.399,64402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",13.227.53.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.399,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.659,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.700,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.700,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.892,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.892,11110
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.690,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.532,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ew.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.683,284
