start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1532213055\870989968"" -childID 3 -isForBrowser -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3556 1ca90f78 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:16.249,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",FileEvent,Read,2021-10-09 16:24:08.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.312,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.321,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.321,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",FileEvent,Read,2021-10-09 16:24:12.68,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.956,1080
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.7,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sme.sk
PID:3484",FileEvent,Read,2021-10-09 16:24:12.236,71
