start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.410,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.490,6818
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.725,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13466,FileEvent,Delete,2021-10-09 16:24:16.909,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.940,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:16.328,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.367,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.376,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.376,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.938,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.796,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.763,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vectorstock.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.734,37064
