start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.914,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:18.818,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.818,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.558,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.145,4121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,2857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.758,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.6,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.5,930
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.989,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:18.812,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:12.31,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:12.716,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.548,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cf59d281-16d6-4183-ac4d-249f0a7a6234,FileEvent,Write,2021-10-09 16:24:12.700,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1266982576\1899520331"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3580 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3596 2748c108 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:13.52,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.694,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.624,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.579,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d2b4568 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.496,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:12.30,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" code.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.719,284
