start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:07.767,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:08.437,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:11.788,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:12.614,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.156,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.195,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",94.20.63.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",94.20.63.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",94.20.63.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.837,2751
94.20.63.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.456,136489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:11.787,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:08.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:08.99,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12540,FileEvent,Delete,2021-10-09 16:24:15.367,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:08.430,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:11.789,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:11.791,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",FileEvent,Read,2021-10-09 16:24:17.266,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.564,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9162,FileEvent,Delete,2021-10-09 16:24:15.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18418,FileEvent,Delete,2021-10-09 16:24:15.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.745,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" e-taxes.gov.az
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.864,0
