start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.595,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:27.114,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.114,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.721,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.745,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.695,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.883,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.45,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.379,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.704,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.871,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.90,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B731868EE0EC4386BA2CFB2524EF337BA946474,FileEvent,Write,2021-10-09 16:24:19.103,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.20,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.29,3619
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.687,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.888,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11173,FileEvent,Delete,2021-10-09 16:24:23.165,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finalfantasyxiv.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.891,176
