start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.810,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.810,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.254,455
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.371,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.384,4121
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.384,826836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.806,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.355,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.411,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.562,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.486,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.316,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.112,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.116,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.116,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.405,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:14.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.802,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.567,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.388,3503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.388,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.485,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.485,3643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.404,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.710,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.717,127067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.717,19405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.746,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.652,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.309,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.409,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:13.411,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:19.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.102,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.343,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.247,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.811,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hujiang.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.645,0
