start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:08.750,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.207,5395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.925,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:11.971,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.941,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.21,5125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.21,1458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:12.92,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:12.915,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",35.155.158.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.824,0
35.155.158.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.277,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",35.155.158.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.149,1167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:12.91,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.50,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.50,11739
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:09.66,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",164.132.7.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",164.132.7.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.538,0
164.132.7.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.206,3713
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",164.132.7.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.911,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:09.107,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:11.963,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:12.100,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:12.102,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",FileEvent,Read,2021-10-09 16:24:19.137,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.768,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25542,FileEvent,Delete,2021-10-09 16:24:08.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",51.255.52.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.979,0
51.255.52.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.311,218733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wiocha.pl
PID:2812",51.255.52.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.138,2558
