start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.946,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:20.946,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.573,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.765,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.759,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.759,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:09.649,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.522,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.522,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.614,0
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.842,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.636,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:10.274,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alquds.co.uk
PID:2504",FileEvent,Read,2021-10-09 16:24:20.944,453
