start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9297,FileEvent,Delete,2021-10-09 16:24:14.133,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",FileEvent,Read,2021-10-09 16:24:08.649,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",FileEvent,Read,2021-10-09 16:24:09.276,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",FileEvent,Read,2021-10-09 16:24:11.330,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.872,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",FileEvent,Read,2021-10-09 16:24:11.706,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.471,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.471,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.363,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.367,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.367,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c21407ad-c033-481e-9373-6a5007a1157c,FileEvent,Write,2021-10-09 16:24:12.97,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jbhifi.com.au
PID:1176",FileEvent,Read,2021-10-09 16:24:11.329,46359
