start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.541,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:15.541,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",219.94.200.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",219.94.200.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",219.94.200.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.561,4928
219.94.200.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.624,110333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.23,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.537,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:08.803,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.489,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:15.540,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.743,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.219,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.6,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.534,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xserver.ne.jp
PID:3484",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.399,0
