start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.8.1859120926\660414434"" -childID 3 -isForBrowser -prefsHandle 1376 -prefMapHandle 1312 -prefsLen 9995 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3552 1a0213a8 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:14.834,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.635,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.32,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.285,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.994,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.20,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.372,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.301,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:32.671,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.628,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.33,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.38,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.929,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:20.593,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.716,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.764,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.736,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:15.283,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.627,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:10.273,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:13.20,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bmi.ir
PID:4076",FileEvent,Read,2021-10-09 16:24:12.991,98304
