start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:24.285,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:31.634,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:27.135,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",34.218.33.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",34.218.33.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.305,1456
34.218.33.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.431,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:20.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.202,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.34,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.606,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:19.217,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.34,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.280,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.280,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:20.790,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.213,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.202,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.202,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.785,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.789,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.789,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.751,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16179,FileEvent,Delete,2021-10-09 16:24:23.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.871,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.202,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.877,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.510,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\65E3BEFB4A172E0DEBBB3D5A709D0570507BF3F9,FileEvent,Write,2021-10-09 16:24:18.541,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.44,134980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.209,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_uXuxsjEb0Nkzaox,FileEvent,Write,2021-10-09 16:24:20.554,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.600,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.567,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.38,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.210,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.666,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.617,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.726,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\088f9755-17c4-402f-ac46-8daa404df4f4,FileEvent,Delete,2021-10-09 16:24:19.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\088f9755-17c4-402f-ac46-8daa404df4f4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:19.210,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.202,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.33,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.889,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:20.150,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6877,FileEvent,Delete,2021-10-09 16:24:23.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:19.575,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:21.377,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.627,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.122,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:19.209,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.1.5422506\120476798"" -childID 1 -isForBrowser -prefsHandle 1732 -prefMapHandle 1728 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 1704 1f084b88 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:12.108,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:19.264,27232
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.45,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:19.209,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.606,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.52,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.27,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.27,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12487,FileEvent,Delete,2021-10-09 16:24:19.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:18.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.8.1527585549\1679295367"" -childID 3 -isForBrowser -prefsHandle 3284 -prefMapHandle 3280 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 3224 261b5a38 tab
PID:748",ProcessEvent,Create,2021-10-09 16:24:19.267,
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.51,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.617,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:19.205,46624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.960,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.628,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.255,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.308,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.300,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.726,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.617,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" verycd.com
PID:3024",FileEvent,Read,2021-10-09 16:24:18.203,101
