start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.40,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",162.159.153.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",162.159.153.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.202,6965
162.159.153.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.202,720605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.275,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.329,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.469,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.241,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.554,98500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.736,42160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.670,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.299,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.584,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.434,1264
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.442,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.896,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.425,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.671,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.300,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:08.105,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.590,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:08.165,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.469,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",165.215.200.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",165.215.200.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.855,0
165.215.200.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.185,4323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",165.215.200.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.185,1117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.340,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:15.977,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.700,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:16.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.403,245764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.525,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.454,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.940,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.556,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.93,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.93,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0420e246-43a4-4a44-84cf-79537f9b47cb,FileEvent,Delete,2021-10-09 16:24:16.526,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0420e246-43a4-4a44-84cf-79537f9b47cb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.957,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.536,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.544,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.544,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.942,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.173,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.173,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.590,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:08.104,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4024.1.1288067048\1135528572"" -childID 1 -isForBrowser -prefsHandle 1984 -prefMapHandle 1980 -prefsLen 1472 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4024 ""\\.\pipe\gecko-crash-server-pipe.4024"" 1996 1557cf78 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.444,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.651,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.651,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\314ADA2F1E6B67ED204FFBE34D7545EC71A15AE8,FileEvent,Write,2021-10-09 16:24:11.981,27244
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:09.578,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:11.590,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" proquest.com
PID:4024",FileEvent,Read,2021-10-09 16:24:08.105,65536
