start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.989,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.975,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.145,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.571,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.232,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.426,1132
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.463,25340
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.107,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.22.8.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.22.8.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.818,0
104.22.8.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.358,3006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.22.8.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.336,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.144,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.26.7.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.26.7.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",104.26.7.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.649,792
104.26.7.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.698,3011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.426,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.461,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18246,FileEvent,Delete,2021-10-09 16:24:19.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.318,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.376,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:30.106,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.968,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.148,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.151,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.277,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.351,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.155,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.155,11668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.938,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.659,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seneweb.com
PID:3756",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.581,1972
