start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",58.205.212.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",58.205.212.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.880,2528
58.205.212.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.880,99781
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.483,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.663,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.678,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.597,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:13.15,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",125.76.247.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",125.76.247.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.227,725
125.76.247.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.227,36922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80AEEBCB396EC7F9447EF048F3FD9D0C85B63647,FileEvent,Write,2021-10-09 16:24:14.846,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.476,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techweb.com.cn
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1983092290\1959827187"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1740 16482cd8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.906,
