start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.79,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.283,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.257,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.1305884311\1250947610"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3420 d2b2cd8 rdd
PID:2996",ProcessEvent,Create,2021-10-09 16:24:13.219,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.491,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.824,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.417,25652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.370,1814
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.604,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.25,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.70,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.579,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newsbomb.gr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.579,302
