start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.518,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.518,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.647,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31347,FileEvent,Delete,2021-10-09 16:24:17.216,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:12.412,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:13.104,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kp.ru
PID:2504",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.252,0
