start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.761,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.248,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.305,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16253,FileEvent,Delete,2021-10-09 16:24:13.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.589,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.589,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.899,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.303,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.265,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.241,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.394,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.396,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.454,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.513,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.503,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.989,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.28,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.321,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.369,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.369,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.928,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.240,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.947,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.988,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.988,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.266,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.302,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:12.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.469,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.468,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.452,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.265,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.476,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.240,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.240,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.4,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.296,1062
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.296,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.350,1087
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.379,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.158,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.745,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.240,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.124,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.287,132420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.460,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.382,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",23.203.135.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",23.203.135.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",23.203.135.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.350,808
23.203.135.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,8154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.685,1126
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.685,76102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2180 15470b88 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.361,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unacademy.com
PID:2840",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.533,0
