start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",88.99.213.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.292,0
88.99.213.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.582,7433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",88.99.213.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.388,2577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.257,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.312,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.286,2336
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:07.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.162,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.611,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.30,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.938,916
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.938,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.375,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.417,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.417,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.75,0
5.45.205.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.899,5241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",5.45.205.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.635,1392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.430,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.389,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kino-teatr.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.253,37064
