start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.811,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.814,11191
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.469,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.452,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.624,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.132,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.172,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.623,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.271,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.271,14248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.830,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1640 -prefMapHandle 1904 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1636 16723a38 tab
PID:3168",ProcessEvent,Create,2021-10-09 16:24:10.920,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qianx6.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.740,37064
