start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.884,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.937,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.946,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",35.190.74.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.939,0
35.190.74.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.50,5376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",35.190.74.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.50,1349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.913,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.651,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.863,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.307,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.7.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.7.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.646,3840
13.35.7.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.746,7532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easybib.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\31D6ECDD6BF82230D052B8AA62C61C89FC894C65,FileEvent,Write,2021-10-09 16:24:12.5,17432
