start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.48,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.102,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.102,3613
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.884,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.884,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.796,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.16,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.212,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",FileEvent,Read,2021-10-09 16:24:13.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.968,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.968,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibankonline.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:21.935,27226
