start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",13.225.3.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.570,0
13.225.3.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.640,27379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",13.225.3.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.640,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.147,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.131,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",13.227.250.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.912,0
13.227.250.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.471,2012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",13.227.250.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.303,930
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.361,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.541,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.303,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.936,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.936,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",52.216.184.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",52.216.184.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.418,0
52.216.184.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roll20.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.19,96346
