start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,2495
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.3.757755566\1668389233"" -childID 2 -isForBrowser -prefsHandle 1408 -prefMapHandle 1964 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1580 161c38e8 tab
PID:584",ProcessEvent,Create,2021-10-09 16:24:10.516,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.607,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.549,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.109,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.97,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cfsbcn.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.5.240207559\427584402"" -childID 3 -isForBrowser -prefsHandle 3180 -prefMapHandle 2016 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3192 1fa563a8 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:12.658,
