start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:15.486,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:21.143,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:22.574,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:22.869,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.397,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.829,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.923,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.923,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.656,965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25ef8d5f-f081-4ee7-ad25-b3d6304e6813,FileEvent,Delete,2021-10-09 16:24:32.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\25ef8d5f-f081-4ee7-ad25-b3d6304e6813,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:23.200,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:22.573,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.909,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.887,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:21.136,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:22.586,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alipay.com
PID:844",FileEvent,Read,2021-10-09 16:24:22.588,176
