start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\55FB0F6E52809B8F452FE75ADB41C7A99E0B1020,FileEvent,Write,2021-10-09 16:24:11.716,17597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.357,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.1848484376\577311196"" -childID 3 -isForBrowser -prefsHandle 3560 -prefMapHandle 3556 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3572 26028108 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:12.400,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.969,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.277,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.518,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.845,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.276,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.679,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.718,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.962,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.297,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9C44D4A5BEAF2CDC88BEC41399054A0A15502394,FileEvent,Write,2021-10-09 16:24:14.724,2082
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.301,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:16.846,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.802,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.748,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.960,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.960,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.773,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:13.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.961,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:09.715,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tut.by
PID:2504",FileEvent,Read,2021-10-09 16:24:11.275,559
