start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.608,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\184CE3814A84B0E282B2C938E5E2432029336690,FileEvent,Write,2021-10-09 16:24:19.656,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",23.198.128.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",23.198.128.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.484,3305
23.198.128.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.489,460039
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.354,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.792,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.341,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.341,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.132,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.169,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.169,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.352,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.925,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.646,1154
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.646,4229
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.964,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.202,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.358,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.361,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" financialexpress.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.202,37064
