start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.985,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.531,6214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.499,2214
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:07.815,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.943,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.105,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.717,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.900,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.114,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.474,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.474,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.216,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.522,939
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.104,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.249.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.249.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.683,0
183.79.249.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.561,8741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.249.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.473,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.726,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.100,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.905,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.936,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.106,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.108,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.811,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:16.800,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.255.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.255.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",183.79.255.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.738,1726
183.79.255.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.808,6207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.71,1128
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.71,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",160.17.3.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",160.17.3.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",160.17.3.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.627,3961
160.17.3.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" suumo.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.627,312640
